"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534343079008509 0.0671981469864184 0.0603494005713584 0.0603030909066339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668064513931627 0.0116595997388767 0.00911361619093246 0.00917019348026299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602757262577539 0.735114404955872 0.669238529051885 0.669283504767866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665136445213814 0.780035476713464 0.721266967672116 0.721518146803582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669119309562045 0.847756584108111 0.759078626058506 0.760869205861327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65449025771723 0.768110345710755 0.712236043657455 0.71281751603494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996541679755578 0.999344289787551 0.998072161735955 0.99802960896938 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534698467906 0.999999890169289 0.998923548238076 0.998848575791097 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703457346045 0.999999885961067 0.999566289092448 0.99948574875144 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414463569252 0.999999911026476 0.998817166439938 0.99874203349015 0.9995
"v.efficacy" "v.efficacy" 0.429177272677299 0.652869773111626 0.542499730220384 0.544699627064183 0.6
