"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490841371966516 0.057684144400507 0.0533368611068298 0.0533954304417184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682307036450091 0.0102374511555413 0.00852243909579791 0.00853854825481608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70316446286443 0.786909414613086 0.7436502014268 0.743801508688075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656757272961745 0.731939624581822 0.694318348407282 0.69408044400261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634066364846125 0.71667835344051 0.674961936757881 0.675568282797962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685069590762876 0.761051933632523 0.721835487098196 0.721569570929703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799085792871 0.999999887642436 0.999460766925367 0.99942292693863 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781646569148 0.99975112329572 0.99877146469742 0.998766056435419 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216254773605 0.999569308928859 0.998880759773994 0.998869620640932 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849416138686 0.999777545278234 0.998812391465253 0.998802895384077 0.9993
"v.efficacy" "v.efficacy" 0.558183462558674 0.726152427410608 0.64124289089919 0.643323469015294 0.6
