"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583293561952751 0.0619616189520769 0.0601022282485146 0.060096264948353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966543504768834 0.0112576316676718 0.0104388296924684 0.010443856319741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688025752027604 0.730627334070446 0.708416376235623 0.708544065105147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687997983517793 0.719423338663478 0.703901624004509 0.703887391300346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671150718179878 0.712621437745252 0.69166833365306 0.691657933415438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671963940805775 0.703207187265068 0.688192449528348 0.688150643554807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770347817636 0.999462259745729 0.999110125635691 0.999109242120137 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774036710997 0.999626031399099 0.999196579191491 0.999194224538977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558432037656 0.999257862196278 0.998896739664097 0.998896765132825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384296839277 0.999255784182999 0.998829322839667 0.998826386968463 0.999
"v.efficacy" "v.efficacy" 0.554036593775537 0.618802642616125 0.586485610081515 0.586880678791785 0.6
