"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527723714015991 0.0606311641861346 0.0566677704997644 0.056670094965118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761020281117878 0.0108390846854065 0.00915967247503939 0.00917439245930296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641858693238623 0.720198892085206 0.682152935661314 0.681869707733443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68613041251015 0.75203824536912 0.718823914257841 0.719088446279084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662053190460531 0.752325254625765 0.706060942483306 0.706297095261272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680206043365124 0.747828131358653 0.713973599561276 0.713881144617146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919416390657 0.999486983082182 0.998746620463853 0.998731261545245 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765701428256 0.999543012720726 0.998684857238681 0.998667722967205 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904306885208 0.999998614131042 0.999582029431666 0.999549958205046 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404660687146 0.999984016267608 0.999184020052147 0.999161935035056 0.9993
"v.efficacy" "v.efficacy" 0.486235977174461 0.621863283411408 0.552119181801477 0.552126530809822 0.6
