"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582114853896881 0.0665493904979625 0.0623052203483613 0.0622953982604157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948758488084223 0.0138355188598229 0.0115897313006108 0.0116433686388524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645475306876578 0.764223280227943 0.704163072259872 0.703984258105593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65801764013237 0.728635824555097 0.692913717348053 0.692858762195651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656452689761646 0.776026009351201 0.714666912679902 0.71442941575136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630527709954319 0.704081724745271 0.666171524083456 0.666623581109696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433218696023 1.00037952446133 0.999936646226992 0.999925448531827 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257133508352 1.00121616411022 1.00024560531603 1.0002477917029 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999529650008743 1.00051053434276 1.00001075607216 1.0000039846695 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999821331704712 1.00153628247333 1.00067167026822 1.00066978035814 0.9999
"v.efficacy" "v.efficacy" 0.26564167061729 0.350760395002642 0.30684161788806 0.307588655850249 0.3
