"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575367026460664 0.078309517484647 0.0681233140534042 0.0681704796884633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514033254762646 0.012556602130282 0.0083946328851919 0.00861260517267313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.773197838116146 0.979303489704669 0.877594100674468 0.877388765791025 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.799797476382089 0.946536612660944 0.874643575423039 0.874036495836067 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820434149694673 1.00825305226746 0.913219838438916 0.913480622287339 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.777144924506955 0.912261029996263 0.846401875809342 0.845692611106618 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996826484442629 1.0004105520158 0.998911978995378 0.998758266921444 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674335275507 1.00174422206429 1.00046116986086 1.00037903619613 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996317493406041 1.00041437691122 0.998644297810484 0.998524308474908 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996426535929459 1.00079691024359 0.999013068277982 0.998884781253518 0.9999
"v.efficacy" "v.efficacy" 0.416923056840878 0.733577635020984 0.566876491566203 0.569861101631336 0.75
