"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583997312737628 0.0657557209619618 0.0620437763432234 0.0620686343954243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906509546357461 0.0120076302114491 0.0104657037172731 0.0104849353803658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677989203434971 0.730399163956498 0.703013205104041 0.702814484759054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674356038632841 0.721418664918409 0.698104201431583 0.698095313600648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669151800914424 0.719117119239041 0.694067401696346 0.694043150618597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642465148024695 0.688566567265639 0.666785041475297 0.666797149114116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127507933773 0.99994369226005 0.999571984700569 0.999547548317289 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081459026692 0.999986142234414 0.99960539226414 0.99956249243973 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892449324975 0.999864933558916 0.999372398888355 0.99935715821444 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298395612177 0.999726256483797 0.999053497465448 0.999031718377736 0.9994
"v.efficacy" "v.efficacy" 0.527884573604226 0.645827517793617 0.58503890085842 0.586342448044553 0.6
