"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057536594898091 0.065604573218687 0.0616815210359056 0.0616658156312104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885566789435047 0.0123302318590182 0.0104743429114982 0.0105087808065129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673741895625865 0.729010527840738 0.701843397670146 0.702088057271885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668948006204009 0.716097921873477 0.692582635969803 0.692518114681298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694949707063084 0.748600388134216 0.722402204824748 0.722123715461582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677189993494938 0.727212732832307 0.702546192870999 0.702306015915928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929895133508 0.999229107056775 0.998624226570361 0.998613496068697 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901314727996 0.999509001563649 0.998738219138507 0.998725063253191 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328938256809 0.999641298670477 0.99898598854366 0.998982787094731 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028020575328 0.999537331141522 0.998800458641397 0.998784327604114 0.9991
"v.efficacy" "v.efficacy" 0.479428089264735 0.604574518638733 0.542943414288961 0.543405159301918 0.6
