"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052844191284302 0.0625953024740451 0.0576681091519543 0.05767659406943 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086120782884043 0.0127866069381145 0.0107226310007945 0.0107168056938672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677991338411377 0.76728326738656 0.725986406095173 0.725614635313059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659765984135264 0.738274623923755 0.699655951920345 0.699983658396304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681402771941765 0.775064054804811 0.72723245801312 0.72784808719219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661340891141232 0.74057353041451 0.700380691916567 0.700562250840941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508127664316 0.999421939698598 0.998489082208979 0.99846955679564 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219428971715 0.999999043453673 0.999216374703598 0.999155425468874 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957240877485 0.999673408088067 0.998872514331155 0.998847436195337 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274944507905 0.999999799909418 0.999259334537758 0.999197862007784 0.9991
"v.efficacy" "v.efficacy" 0.521424801768659 0.699197885416458 0.609618056188387 0.611143644206258 0.6
