"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462689553312174 0.057800395113966 0.0517428616827948 0.0517339183381885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608424637327379 0.0101925906787581 0.00811102948976936 0.00814756000176689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707679433045852 0.814391312273872 0.760891986201382 0.760848737970002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664438668847199 0.776825503493508 0.720052506171138 0.720250302375831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671668854430988 0.793267542616419 0.729983477801121 0.730165597864937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661183832478824 0.77361917606069 0.716193456339067 0.717238042595351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895841188013 0.999999995569894 0.999634534699285 0.999561879192444 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582959104509 0.999999412326747 0.998800296524228 0.998752414649713 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999329619085199 0.999999886379719 0.999816147317633 0.999759722924726 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997448748744485 0.999903795882095 0.99869659655264 0.998654556933216 0.9997
"v.efficacy" "v.efficacy" 0.471719835741506 0.670811522827618 0.566054421877822 0.568394055039771 0.6
