"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549982507233197 0.0668895146386009 0.0609316301802209 0.0609737683316598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731064917302521 0.0119608426340924 0.00950239019501919 0.00955257372869222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671540261783156 0.730017184407953 0.701736469834983 0.701670785393041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667534375447558 0.720758559440995 0.695520205039504 0.695280400396699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677700894632674 0.73571557726922 0.707460815893953 0.707339356508011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683258227570148 0.739865966970126 0.711386929711329 0.711598191208698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773123545214 0.999932092826474 0.999413983042598 0.99938020560563 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996794853602813 0.999030337509557 0.997996438039357 0.997971150468207 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846792513453 0.999868778772396 0.999220027956349 0.999187729425363 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860251203359 0.999999916196613 0.999634217109775 0.999555881054014 0.9992
"v.efficacy" "v.efficacy" 0.399657617974433 0.573207836332084 0.484467520601438 0.485721900777126 0.6
