"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580856654218599 0.0617211682256163 0.0600630922958508 0.0600417270432408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941882680545762 0.0109675245278993 0.0101990444358149 0.0102134178372417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68592231744076 0.723429883963759 0.705044318320291 0.705055304921055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688854686395848 0.722332870819636 0.705526104261375 0.705495878412625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681374083045315 0.719750449835262 0.700127864108398 0.699916935847274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671076289435878 0.703704404242026 0.688786075990317 0.688735981009435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203127765395 0.999005138014372 0.998606902090297 0.998605721371461 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423405639272 0.999312028780242 0.998874612380859 0.998872912535515 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198311972033 0.998987461742055 0.998597202186865 0.998595093768304 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004302931861 0.998932993344425 0.998463448202039 0.998465040821812 0.9987
"v.efficacy" "v.efficacy" 0.699467153316713 0.775097174574702 0.736025649494486 0.736283191220813 0.75
