"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583299571253986 0.0623542488498567 0.0604022976756677 0.0604314404942639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957242784321468 0.0112049124979651 0.010411418097887 0.0104201877916405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678622935323746 0.716727927798412 0.698830466803588 0.698907121310034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683842741385231 0.717090056361047 0.701129378051776 0.701217681473322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671869665997445 0.71183823479323 0.691609450308369 0.691560337289698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680538190979542 0.71427454188013 0.696711972187306 0.696958575335146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213130504756 0.999049807749778 0.99862387703254 0.998623921174518 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233734906508 0.999174385042763 0.998690497654289 0.998687060813384 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842512969082 0.999220302434019 0.99880937243709 0.998810756560366 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078490045899 0.999001956999851 0.998548831529578 0.998549276391426 0.9987
"v.efficacy" "v.efficacy" 0.707451461152739 0.786402791182767 0.746070717951667 0.745980322799631 0.75
