"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464054562129824 0.0845835683939263 0.0634253619237477 0.0641958119237914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00543065557003394 0.0264288861584879 0.0135027930044061 0.0145554142098965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.284345675534984 0.603495093014832 0.433389974031885 0.439743918168486 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.367230218350747 0.6274552945621 0.499275147496529 0.499868655446514 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284560631895422 0.63657791754483 0.449344246023317 0.455587170070638 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435462451572756 0.71746405932983 0.57139031873251 0.572348725101971 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993560624870506 1.0018392039618 0.997803568095892 0.997775127731038 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995174005841529 1.00325404695391 0.999084086555595 0.999159097883868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995285807807515 1.00286712772913 0.99917647826991 0.99920228101159 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995774734786782 1.00495556892105 1.0004352066702 1.00058871865012 0.9987
"v.efficacy" "v.efficacy" 0.432302911097508 0.99696054908476 0.699484286521591 0.701072267709794 0.75
