"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500246277927706 0.0601452207935921 0.0553245614048778 0.0553075173853609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666075074139382 0.0100235610757928 0.00826647790706767 0.00829897404651859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677172141690044 0.773901235815304 0.725370626488296 0.725196221300317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698653950561443 0.79691290930885 0.746487516704515 0.746877334318066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644837461376106 0.742944141129969 0.694509762521534 0.693985882838293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661728605337939 0.74958067607345 0.703939745905653 0.704241207845684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053706391788 0.999999888065347 0.999680892257852 0.999621211715781 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438997303798 0.999999267754361 0.999372960248854 0.999307741895997 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278989336147 0.99999993940959 0.999785837925281 0.999727214483171 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451972052013 0.999710465265264 0.998730256967053 0.998684703656009 0.9997
"v.efficacy" "v.efficacy" 0.580396717663359 0.769954479210526 0.674396763151666 0.676195551115978 0.6
