"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476831005989026 0.0594334959835298 0.0534263629122149 0.0534802449103902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916754654948734 0.0142902963801121 0.011696090854176 0.0117534567178611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641075301253003 0.754871959195436 0.696171268762404 0.696024995814051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665095215828236 0.755225935048331 0.712576758567058 0.712945029360934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640067103921693 0.74980047909732 0.692391160626204 0.692993994934162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658253591861519 0.751749682485134 0.705088670628901 0.704906783922204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013444838001 0.999999809143237 0.999120257032796 0.999056940030983 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805664342985 0.999999836950634 0.999222075274049 0.999148286793621 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997258481877888 0.999633195845217 0.99848796371239 0.998449047685409 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998076635186714 0.999917568031715 0.999155010567773 0.999081025254314 0.9992
"v.efficacy" "v.efficacy" 0.495892511637924 0.733080936823798 0.609837579351392 0.612429993163895 0.6
