"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538775561009145 0.0620879379118991 0.0579494688657379 0.0579313473440651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878172374072577 0.0120396593805425 0.0103603040891615 0.0103801223742536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640375569770633 0.727677444244965 0.685576229716945 0.685757013934662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667080904233965 0.741997145230916 0.70369296689952 0.703718048578948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653269881186249 0.739139388213551 0.696837810176697 0.697222568533939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670886483647809 0.741793698872191 0.706035125818806 0.70641745451064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882013392508 0.99999953395787 0.999444600193776 0.99942026253826 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574097726986 0.999997449488634 0.999370204745654 0.999317237602369 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754995879226 0.999996999936793 0.999408258798022 0.999381157657602 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642878091129 0.999649315119339 0.998718544244868 0.998708464299376 0.9992
"v.efficacy" "v.efficacy" 0.567632798801353 0.723298824561475 0.645015218347476 0.646067044787419 0.6
