"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563791234241223 0.0641011521548486 0.0602695850880794 0.0602855649602906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855154741683071 0.0114712488860821 0.00988912303195974 0.00989726691850793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658352884830347 0.712867874140811 0.684334197101737 0.684414279106056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653210764531773 0.700851773862495 0.678383115451276 0.678209632974701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651723859977513 0.706477167411664 0.67766434923263 0.677573020028827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651392436111636 0.698436500783885 0.676098544012091 0.675990781219577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889488041876 0.999847568003244 0.999411745759017 0.999387757581644 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648624031473 0.999899515103544 0.999358410319632 0.999319400220113 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529129401136 0.999695227629762 0.999146017871497 0.99913206468835 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900176495372 0.999974150137533 0.999564938413001 0.999526238828489 0.9996
"v.efficacy" "v.efficacy" 0.456481017225499 0.575009199006643 0.517944654812575 0.518847183819513 0.6
