"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0390153321705077 0.0655594324237075 0.050933038021223 0.051320008681177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558719797255514 0.01801238457825 0.0104420264358584 0.0109578894241769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.552508662062768 1.07900019358416 0.773520067572366 0.790835785737327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623206570601973 0.928803538355377 0.778276538193344 0.779205327846512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462548520799241 0.793531564891982 0.624354659708737 0.627179786024516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.52938170641009 0.788104118214151 0.658465052339656 0.658431056615785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9969614695566 1.00229497119166 0.999778703937443 0.999750973815444 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994951525933266 1.00274239265033 0.998938020324928 0.998915694571455 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993459527508556 1.00014468284812 0.997251213094783 0.997071887194665 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993208680491386 1.0006516035731 0.99720431552847 0.997131898423081 0.9987
"v.efficacy" "v.efficacy" 0.288688707478581 0.832121628709189 0.546224457058584 0.555505687294919 0.6
