"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544700243541204 0.0637534871125705 0.0592982563364911 0.059282789068907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703373735569248 0.0104966014677016 0.00873004229289563 0.00875599726637094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635094883366303 0.709695778841703 0.672018233716599 0.672160003535955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685792339534593 0.761876025592416 0.722396033772452 0.72272372568977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692161008879648 0.779553741298671 0.733260516623199 0.732684091133687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683114942234581 0.755351971507702 0.719113821633417 0.71893018093168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164968190478 0.999722865990013 0.998959475857938 0.998939293844611 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997523370668249 0.999562081080721 0.998535197215188 0.998507957184487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308139946046 0.999999861566354 0.999786995655581 0.999734583510149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997674425778929 0.999708566374792 0.998738570842846 0.998718290962289 0.999
"v.efficacy" "v.efficacy" 0.567715348486716 0.732541219643788 0.651017657266611 0.651523370476776 0.6
