"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058233749239306 0.0673795042125618 0.0629886723180375 0.0629767367249575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738346301093858 0.0106600940726409 0.00896517553432105 0.00897193886426229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687665586856626 0.794186540844309 0.741556142310598 0.741764698201916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648483815866902 0.722185742345175 0.687067895763438 0.687092576671961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637322387718961 0.719269946437786 0.677770179858435 0.677900490622914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671485122472033 0.748360481255968 0.709540525331398 0.70935239082665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999479092397779 0.999999988318905 0.999850533713799 0.999806131153827 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838262230667 0.999764143564349 0.99881916177739 0.998799326313963 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266859906744 0.999829083024133 0.99906244919958 0.999040884625788 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434752949789 0.999999929210522 0.999279910060143 0.99924020259469 0.9997
"v.efficacy" "v.efficacy" 0.489799952186052 0.627507783376879 0.557924496729163 0.558838581039964 0.6
