"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552470034131009 0.0620066121816144 0.0586270172255227 0.0586762334904405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801487140966157 0.0105228058417367 0.00919650795957598 0.00921412203986965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657893377867398 0.728525126871107 0.693236240954502 0.693444513682961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680562580616023 0.734732100174194 0.707430491399817 0.707631871080316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639518340218213 0.711347547539779 0.677226749914762 0.677300608106993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697975672728149 0.755700311321449 0.726450251393578 0.726547250358739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124775574603 0.999999769342498 0.999624991823015 0.999590058771894 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906343435434 0.999999947415395 0.999521202347166 0.999482467560508 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999200833962007 0.999999720224134 0.999675198991804 0.999639583311913 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117551169293 0.999999852243553 0.999688004329088 0.999635706260744 0.9998
"v.efficacy" "v.efficacy" 0.552082973776157 0.675079629580276 0.608930105094377 0.609671733977128 0.6
