"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541860901231786 0.0664033782427924 0.0603846251692068 0.0604187213676332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919577868059553 0.0148531542013919 0.0119207057155837 0.0119675771895407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622769841207053 0.770342300276182 0.688914094357996 0.689958245552513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638541233546396 0.746786505528877 0.69063022666856 0.690753611790297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702156531257247 0.867396115067566 0.777755763920746 0.778831619271992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650158690661041 0.75995463543655 0.704948910768224 0.705153774164892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996527420689512 0.999158279882067 0.997875519730844 0.997851293491617 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996635699970327 0.999877604302154 0.998258250687343 0.998243301375195 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997340432222207 0.999998497053141 0.998750508790827 0.998717022600315 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997402460571797 1.00059689402434 0.999021367892227 0.999005659331104 0.9987
"v.efficacy" "v.efficacy" 0.426456150800686 0.627284978354736 0.529910092686982 0.531560483095034 0.6
