"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055981741014927 0.0633470225725356 0.0593041546297936 0.0593542221343079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867601821441777 0.0116031033259461 0.0100740184934172 0.0100845476357841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675027216195301 0.763530287063468 0.718829213479164 0.719366490388951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654484480398483 0.716710246975456 0.684481439857483 0.684403267502249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653257606366272 0.747361836606335 0.698122375183962 0.698488373235227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655911943751571 0.721679864513398 0.686489558803599 0.686596699142137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313595863593 0.999824345054787 0.999113188742305 0.999091318036744 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642547875765 0.999999796183019 0.999409011897625 0.999361965592958 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718310066279 0.999961616719527 0.999377134945321 0.999355195046126 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998140072262 0.999999985036381 0.999656533344814 0.999590841384895 0.9996
"v.efficacy" "v.efficacy" 0.528003743059424 0.663526147813601 0.595267716745992 0.595580333880348 0.6
