"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547663054424969 0.0617274331688209 0.0582315506715534 0.0582172842076344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822662769860295 0.0108671194321629 0.00953315473095502 0.00953109165050983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680551818982076 0.754381730923539 0.717293676138925 0.717235325627896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641627345883152 0.69672929317039 0.668645542551642 0.668796596092999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696198765623375 0.771102422686051 0.733484600745823 0.733761389923539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678364156162956 0.737025613040634 0.706311547175312 0.706412310464768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923100682011 0.999972548233536 0.999456075279135 0.999436988587967 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059741781739 0.999999973538142 0.999646030841027 0.999597866434744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975636709173 0.999998668252056 0.999489402215685 0.999468861318663 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999112711051786 0.999999686930864 0.999689160335144 0.999634143720007 0.9999
"v.efficacy" "v.efficacy" 0.487691518207629 0.603424476008834 0.542425397566168 0.543507470795887 0.6
