"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055729322937663 0.0626128784786078 0.0588788300516672 0.0588941371145826 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078304140749649 0.0104032329991827 0.00910526645800188 0.00912056542820307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681789482953685 0.735129426703828 0.707718398033815 0.707627134563322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692317078504195 0.737876191832393 0.713481008779405 0.713420772946713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687883242842169 0.740690769198434 0.714390285286869 0.714002951008619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694743045599759 0.739470713031264 0.717634795921966 0.717481791462866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866677128797 0.9991001785034 0.998502576529142 0.998491538532804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109926338679 0.999430052584641 0.998762333338793 0.998748318427601 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998052333358747 0.999264819391634 0.99868247723376 0.998673007760787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834243528933 0.999182834240407 0.99855876994228 0.998547614133217 0.999
"v.efficacy" "v.efficacy" 0.524671254996945 0.646582266620254 0.584056531206363 0.584149027949233 0.6
