"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556525226831353 0.062362082717449 0.0588680804834637 0.0588592051423373 0.06
"Low prevalence pop" "Low prevalence pop" 0.009160719380453 0.0117720737609737 0.0105040022429342 0.0105047769433794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68087504993529 0.741881134315785 0.711431605199805 0.711188348887161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667306384617738 0.726124233957499 0.696445591000996 0.696776200347138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66833975340812 0.731607591580203 0.69830020837742 0.698318454324583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664219109127391 0.717782294329035 0.68978429197925 0.690195301636052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413127945931 0.99999993704638 0.999813436198775 0.999768593319267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164251672085 0.999999895994486 0.999735934192008 0.99967336730335 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999509512803106 0.999999876484388 0.999852467949482 0.99981579355291 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760015680232 0.999999768926054 0.999454705114667 0.999412846145673 0.9997
"v.efficacy" "v.efficacy" 0.557282782406979 0.670384780132511 0.610645111037132 0.61229183899501 0.6
