"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577507173901232 0.0644761338188466 0.0611696239396066 0.0611674375250964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835149555239126 0.0109188461177093 0.00958981391370169 0.00959563093231986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667817328334517 0.716715690121029 0.692496322565173 0.692514369473083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684147361901274 0.729950148807422 0.707417760285547 0.707282785171335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696342839076026 0.74859300384337 0.721380085772985 0.721524166399189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672197533257399 0.71390587240384 0.69355221127283 0.693423695023593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697813383918 0.99976937347268 0.999221502685479 0.999207251831041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999381604751866 0.999999951863676 0.999811024618919 0.999763610047826 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935464196729 0.999999595977722 0.999736381319063 0.999710196738577 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860567498306 0.999851772113317 0.999244722169702 0.999226546166095 0.9996
"v.efficacy" "v.efficacy" 0.53945649506809 0.654236245230597 0.596875306103294 0.598635180859674 0.6
