"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582465079209101 0.0672381329824187 0.0626610242428277 0.0626626328068462 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074935218336462 0.0108055561665564 0.00915650037054946 0.00918277570900487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616217682922461 0.71804420059584 0.669166031254098 0.669157669803811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656281266513302 0.729945748613743 0.693581977595869 0.69325806753704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670133730759152 0.775574692497641 0.723411449973683 0.723396442280774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651577383598572 0.726146030610094 0.689773186683364 0.689771454358448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411853920557 0.99986248033636 0.999152088848956 0.999138613896178 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527167899235 0.999999263674437 0.999347940734226 0.999302308509004 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983396022805 0.999922227631537 0.99916518263677 0.9991353284931 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534236363986 0.999999121788888 0.999316223090309 0.999285186317683 0.9991
"v.efficacy" "v.efficacy" 0.487454535684292 0.638444266308578 0.553640617099431 0.555540139766401 0.6
