"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580765545800305 0.061680307470526 0.0599043522423524 0.0599063178021715 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090889035742416 0.0107338775742657 0.00987395705627644 0.00988323063843395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662631071223419 0.722393283364781 0.693036457969477 0.692958679215353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677078700714966 0.708510302431428 0.692799857856597 0.692757651986097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672677731838377 0.736337492197395 0.704214095860075 0.704267028842761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684206554679366 0.715204964685275 0.700418495935746 0.700299939382239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862404682362 0.999184327037091 0.998927836593848 0.998918909865613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724043640015 0.999557668605306 0.999145084888164 0.999145782185749 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937056162811 0.999458291161348 0.999197533187365 0.999195442693036 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773410454319 0.999605640500421 0.999165065310477 0.999164693807824 0.999
"v.efficacy" "v.efficacy" 0.275453959917558 0.3176450844366 0.297612118219656 0.297549719821702 0.3
