"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055454725686876 0.0619693235861435 0.0585147451939619 0.0585557548964767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899604208716136 0.0114449300673353 0.010181697327793 0.010187533453078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686167021747777 0.733321645721335 0.709824686506413 0.709824196575006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678790068318248 0.722954079251054 0.701762287749548 0.701609208653311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69626571611493 0.744233544994142 0.720018102627922 0.719909648833855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674823007832767 0.717739240423832 0.697501781972726 0.697446432371478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999483920129661 0.999999978129307 0.999848191592249 0.999807017842708 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521150731516 0.999999990740288 0.999870468055643 0.999827895831957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999518390677147 0.999999982957674 0.999852069106803 0.999814362935567 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109089334472 0.999999857949434 0.999693338959448 0.999633228408408 0.9999
"v.efficacy" "v.efficacy" 0.556501659582086 0.666740152944423 0.609880088270795 0.61032293663821 0.6
