"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562692919230381 0.0631721886825392 0.0597902544739117 0.0597756257951238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904291442385255 0.0117658534384634 0.0104487230459934 0.0104446505687923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680413258368695 0.731438118976972 0.706698188489655 0.706813433086701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65749751613513 0.702237166912784 0.679643212752244 0.67957820684778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687298485509452 0.740338006649171 0.713236709822755 0.713307187062154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663784096837235 0.710645233628793 0.686713728728288 0.687061580653069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858772986754 0.99973041125496 0.999178212731058 0.999163043689269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052492036603 0.999999994540917 0.999636555625842 0.999589580651649 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211948871957 0.9999962292323 0.999659631725414 0.999632959322534 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99946798827301 0.999999928703346 0.999854231363823 0.99980859716487 0.9996
"v.efficacy" "v.efficacy" 0.53856811707508 0.662470572209906 0.597980847534945 0.598033434924365 0.6
