"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580445561221241 0.06346336336385 0.0606804046777076 0.0607234264923013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904721242157218 0.0116613807255353 0.0103020946232368 0.0103203310889906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462506853661279 0.535228584095667 0.497609942554382 0.497816850829259 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48347122149774 0.523980186925619 0.503822197153123 0.503972213971789 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479991706026043 0.557000276351759 0.517322521891019 0.517615895868634 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475031977017686 0.513744260420037 0.494235113670405 0.494129054203686 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673978785823 0.999302597067311 0.998974380630198 0.998972077840793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015845890473 1.00001723302472 0.999519569524497 0.999521860710227 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927328071473 0.99950565498066 0.999210484996121 0.999209843876217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625689435055 0.999669357536598 0.999152177979977 0.999153316613592 0.999
"v.efficacy" "v.efficacy" 0.264504562570919 0.321225678921822 0.291773303804963 0.291997291223422 0.3
