"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563040341872395 0.0648869954566234 0.060600974309828 0.0605841096568615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822328868524301 0.011348539308469 0.00977129013824693 0.00979572707392263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66760884117609 0.778972677860074 0.717381501277864 0.71790136166557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670320635729893 0.739311808966617 0.704125949811325 0.704253631102538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644288852196045 0.744189522600578 0.69209310847655 0.692771635403109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689387298572851 0.761286888361968 0.725612964698585 0.725431041862578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007691912283 0.999998792142029 0.999608336960159 0.999563468744457 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848962465099 0.999999513063785 0.999330710370088 0.999283152144766 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693317563232 0.999997253605826 0.99938077297752 0.999346619547835 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836252605938 0.999999961332699 0.999573930907393 0.999510788247309 0.9995
"v.efficacy" "v.efficacy" 0.44653513866009 0.582645782551226 0.516351817644852 0.516827431096055 0.6
