"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580417577793927 0.0617852149808569 0.0598961786900707 0.0598945550235738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922873457819799 0.0109572746015857 0.010048369008011 0.0100595163422461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679195300197226 0.747092746393659 0.71361429983419 0.713745116861146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690173755961033 0.723402611232452 0.706879623549647 0.70694946789682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678440876187316 0.747298789002844 0.71145614494113 0.711941181660952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674267099170115 0.706489313566501 0.690612098507579 0.690570351497995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180033938938 0.998804872033889 0.998502118936313 0.998498903799034 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368068681598 0.999266185102177 0.998822950753995 0.998819992793452 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830218213855 0.998932392620681 0.998629327460558 0.998625348236164 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979552263814 0.99889896469019 0.99842851727134 0.998426114090542 0.9987
"v.efficacy" "v.efficacy" 0.26287755798246 0.306128417135954 0.283626776458093 0.283962396320124 0.3
