"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482279095240573 0.0607279101053955 0.0548481310505705 0.0548483054469266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547623362818896 0.0100208829370732 0.00764299354571645 0.00771793136880257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656682206317518 0.763864805209561 0.709156336763063 0.708704654491661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646750098274144 0.741261915104131 0.694832962880062 0.694506660439548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659007774747318 0.762189967519546 0.711995155324809 0.712095693296565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659206525558843 0.755442195801943 0.703871105479183 0.704747648020556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712225268988 0.999999977330293 0.999475004020815 0.999421704145711 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367350606972 0.99991942835909 0.998640932961163 0.998602430958872 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320410505341 0.999995120259066 0.999231058104466 0.999180887319044 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673304958433 0.999998504310477 0.998874053981872 0.998816056581391 0.9995
"v.efficacy" "v.efficacy" 0.483608312804325 0.710849633299161 0.601171484290137 0.60223824255085 0.6
