"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566260502546496 0.0655973048343273 0.0609579023576739 0.0610046292881485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819420400009785 0.0115704213794588 0.00983470827135622 0.00985551149585242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675932553396159 0.733140246200989 0.705226731833186 0.705037713492905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683764770121781 0.733693041805784 0.708833886764318 0.708803936789192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667484050970173 0.7234243987475 0.694843385725652 0.694888043870602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680523630893157 0.731452208919799 0.706457691718522 0.706203567465666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183002676187 0.999513442942063 0.998862411933595 0.998846610772164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113020331776 0.999549683025841 0.998897542424298 0.998864873734282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997438222483822 0.999051042781994 0.998291342800498 0.998275598909678 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811507268552 0.999428985871197 0.998691288709891 0.99866211110759 0.999
"v.efficacy" "v.efficacy" 0.49496037540495 0.641855427982417 0.567484999768646 0.568342784060172 0.6
