"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481158130464322 0.0836339793721171 0.0635276245039749 0.0646203435332154 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077611563100365 0.0261361675515184 0.0148032635996997 0.0156658389262233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563449946568734 0.925338300165075 0.74814053602122 0.753908965279285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506327101776018 0.789747728773715 0.656891799258741 0.656836615738285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.481306872559235 0.754819649791593 0.609546125344163 0.61001964140931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468880084246408 0.71453170980106 0.585721875529127 0.58577271351378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259906689258 1.00417330745078 1.00106459020657 1.00109157381808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996407225322386 1.00516967148864 1.00051196474959 1.00062890141112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995722522748513 1.00186957825683 0.999007952831218 0.998900237417201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994239011243715 1.00303350244509 0.998677062334258 0.998717056171116 0.999
"v.efficacy" "v.efficacy" 0.378432552970185 0.870791822127353 0.585425080128483 0.590825971564531 0.6
