"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056188456355848 0.0642033897330327 0.0603850965628527 0.0603500943461262 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083400260334477 0.0114162238546908 0.0097709791657031 0.00979542658609082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67123468173773 0.727175757032197 0.699389526984208 0.699385930306694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684484644430254 0.731791225806573 0.708010594062889 0.70790393958715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670362330131453 0.723841531089129 0.697508518023764 0.697133786640491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68607237349796 0.731754581956767 0.710032109043619 0.709953120802142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012049614682 0.999947087887765 0.999527650870041 0.999500652674215 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999212910425522 0.999992749283061 0.999678452619874 0.99963836956267 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928443536141 0.999998941748627 0.99950942057617 0.99947741125452 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109396749321 0.999999522797985 0.999700537741799 0.999640497699458 0.9998
"v.efficacy" "v.efficacy" 0.517727118810785 0.653671907947661 0.582138937019322 0.58358399717012 0.6
