"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566926828615207 0.0643716306026761 0.0603732257109089 0.060412564291254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787202954269926 0.0106896145018538 0.00916919345793149 0.00918861332806868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708686421070519 0.797025661775177 0.752401387364726 0.752774668359498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691167719600669 0.759243831575996 0.723374508315423 0.723724552353702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682188533089397 0.771440733315965 0.725930545016886 0.726294252741849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663594567591799 0.721614986586528 0.692565708403434 0.692501356788485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154860439567 0.999660236823863 0.998942805861624 0.998931356588817 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891205401316 0.999999985102408 0.999533859034154 0.999493595199528 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869259055779 0.999337000327589 0.998610847313213 0.998599921627804 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543085351531 0.999382900586605 0.998457326998478 0.998442991294388 0.9993
"v.efficacy" "v.efficacy" 0.512598259008379 0.642432803755234 0.576171224417592 0.576121428913174 0.6
