"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597595382195342 0.0669735947736776 0.0632724491007778 0.0632803978034137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755170299928518 0.0100471721222389 0.00876242055617447 0.00877930317724132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691444343889703 0.742141200974439 0.716606773737484 0.716458487359158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68561543823237 0.72758805508355 0.706506518952627 0.706660214639838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665432459787441 0.716787528968247 0.691604153352015 0.691663122079459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697043552178725 0.740565804760215 0.71961143897729 0.719405429365344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034535977062 0.999933101217516 0.999516153198125 0.999490309175264 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999040686772385 0.999961340859344 0.999554180932218 0.999525200836506 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875072238339 0.999789998608733 0.999363364907025 0.999339914401333 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999539585584328 0.999999837353964 0.999875696302142 0.999833546173124 0.9997
"v.efficacy" "v.efficacy" 0.508751726005143 0.624027725271285 0.564895612801239 0.565204070849002 0.6
