"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516768379705171 0.0635417853823773 0.0575288262687943 0.0575288464222285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725119482837429 0.0116329716365977 0.00940309308004011 0.00943444713035783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638417014979782 0.772104020010784 0.703009180083736 0.704369657249368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618570078703746 0.711535124800653 0.664740968501275 0.665211798616527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641949930697414 0.781356066100625 0.712587685471549 0.713195624124032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683774825094317 0.801022789852152 0.741468991616345 0.741914129763021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99758799400452 0.999841703029343 0.998766257366336 0.998731568972166 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996228155767005 0.999339295200322 0.99784275734219 0.997806573106809 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190438871994 0.999999934113051 0.99918096418728 0.999126038790858 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373386070861 0.999999734623099 0.999420195832054 0.999328717119332 0.9992
"v.efficacy" "v.efficacy" 0.495501385996724 0.712034445859001 0.603249976151931 0.604919594353876 0.6
