"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564024180542566 0.0654062061511521 0.0609122331780858 0.0609545620742174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856817527692562 0.0118884259163215 0.0101308525780051 0.0101423491812204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681009220557676 0.756203273216303 0.716748840398236 0.71687500345724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663543401438585 0.73470391673392 0.70107123977025 0.700856816767528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685384305900252 0.76516465568651 0.72572699479876 0.726054396559299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653792276016381 0.717087985334051 0.685101165545584 0.685334680404157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110155888018 0.999999936715695 0.999695187237033 0.999639043722057 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361344674628 0.999999943508913 0.999834600815539 0.999778281405796 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429899342015 0.999999980735417 0.999824149049936 0.999779739314703 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440359414139 0.999999387761517 0.999285252491823 0.999244476943126 0.9997
"v.efficacy" "v.efficacy" 0.49932099633875 0.634083032030297 0.563384371119488 0.563942378213716 0.6
