"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536907288924373 0.0758492807465022 0.064346754176611 0.0644126677940427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918765452338721 0.0207451137789819 0.0144782124061527 0.0147751132828602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699489127522061 0.89361378655685 0.798052299231027 0.796940941471642 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687070852779971 0.855199678249702 0.77451965523222 0.772903100096374 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.681292479046002 0.905132066709916 0.787630169445341 0.786361502221115 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.758346440995774 0.952512055160984 0.856087089859179 0.856090609206124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770815033461 1.00276787131238 1.00028766053023 1.00021365882564 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995760307307257 1.00185291550157 0.998957530548217 0.998864316064212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083795677023 1.00273327272987 1.00093347127614 1.00092623088075 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292752075505 1.00438093350138 1.00171609478858 1.00171393565228 0.9999
"v.efficacy" "v.efficacy" 0.537735610670519 0.933770220026477 0.720897306384155 0.726302622201729 0.75
