"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510158946766101 0.0621420110553612 0.0565125147797725 0.056500012794168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601459700501945 0.0101484106109612 0.00797477180403197 0.00800869084058106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683386257680991 0.741683847864795 0.712470582398249 0.712395691617714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666808027955819 0.721168383909602 0.693886168801689 0.694041852415967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676944619998873 0.736809416504822 0.708142057979733 0.707980195859391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663822950947011 0.719552864356384 0.691617968216894 0.691489124751645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231306604106 0.999989768419881 0.999703088249331 0.999661026377788 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779935116041 0.999999132471341 0.999557283651847 0.999489606032807 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282535904069 0.999999958517632 0.999785748234406 0.999727001073101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715072669546 0.999999964623964 0.999509462001369 0.999445199929659 0.9999
"v.efficacy" "v.efficacy" 0.473860582551048 0.665050326501618 0.569547793949691 0.572716558591642 0.6
