"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547152142562161 0.0638683204319267 0.0591969484403692 0.0592199087720221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740303003032849 0.0109148508973394 0.00914985653213866 0.0091801120994808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671172346164389 0.793358012785345 0.736753439281881 0.736369261230243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659850664336591 0.737138867127757 0.698777063877847 0.699335697132059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644540078815898 0.752836152846179 0.697744961907981 0.697911390937261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675613501431861 0.75295130804321 0.714694689665623 0.71482281306222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036143567342 0.999999909003718 0.999631019117863 0.999582152144882 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630435365152 0.999999517235256 0.999482832983816 0.99941157832734 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279207681115 0.999879743055753 0.999147120353161 0.999114240424984 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530656543718 0.999999706817411 0.999385074009917 0.999327716440689 0.9998
"v.efficacy" "v.efficacy" 0.41931958141437 0.563992870086074 0.489517640393697 0.490171003364247 0.6
