"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536167234900295 0.0674548878463354 0.0604138191757615 0.0605790833034927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842552493400816 0.0143653244519263 0.0111236076491432 0.0112104830028455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444970809954212 0.547798732163705 0.495559397181413 0.495426751107524 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435544757344671 0.524212288840884 0.476178782418312 0.476473779926641 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.443913820689064 0.547073671226855 0.493347801226117 0.493943349436668 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469514259997575 0.567509488504113 0.518310194598148 0.517893600341022 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174375216598 1.00036666678362 0.99931238417413 0.999312261702954 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996298152667819 0.998905969866335 0.997606406476949 0.997611397106758 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921928427401 1.00001681544509 0.998956310666606 0.99895902453825 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847134009428 1.00040619693443 0.999047253320501 0.999061339279122 0.9987
"v.efficacy" "v.efficacy" 0.684075228428293 0.93607638155448 0.800228679351657 0.800875327620259 0.75
