"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581294086559579 0.0639654272342502 0.0609656614830434 0.0610076919818563 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092604766253519 0.0118189979875082 0.0104087844354237 0.010445061876813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47693804387171 0.529908398751877 0.504134682687108 0.504301239872879 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.474289267227543 0.513962357144626 0.49345857203545 0.493395061131686 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.461497329193998 0.512103463582262 0.487128365387282 0.487342310368191 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468617543671671 0.509701595259272 0.490071416825097 0.490076047135276 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379586482771 0.999215252185741 0.998797320922021 0.998797442175993 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992470953659 0.999082854212782 0.998553850984617 0.998556949507682 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185191392218 0.999001024771047 0.998601987615678 0.998599774001605 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145101755377 0.999196912027463 0.998670052621059 0.998670026014687 0.9987
"v.efficacy" "v.efficacy" 0.543758570481509 0.639096380782549 0.590041224644808 0.590285845591577 0.6
