"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530579884564526 0.0648475478301474 0.0590951875105633 0.0591143347381097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747621567104801 0.0122299730770076 0.00983510988481961 0.00988164115042195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615461667250406 0.716625419167911 0.665870668193986 0.665716570419894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673001065278975 0.758599640160333 0.714460100604703 0.713990273879193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666841537606206 0.7693526163709 0.719915105854818 0.719800304893344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654009857522475 0.746448373775114 0.70240774321328 0.703017953610241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902798350405 0.999822950913332 0.998858875146891 0.998837352891285 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99688397888134 0.999698487022242 0.998316535958289 0.998296017198743 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812901701452 0.999981310281976 0.999049217227877 0.999025478045253 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718353740792 0.999994744057476 0.998860217203823 0.998827156040083 0.9991
"v.efficacy" "v.efficacy" 0.496366399755972 0.703992881290124 0.59106845172745 0.593982333279026 0.6
