"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559576149827485 0.0623622969992059 0.059125636251553 0.0591238508676308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915504742793307 0.011608760764956 0.010312169737554 0.0103171751105285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690202105995857 0.758191282263704 0.723432599162508 0.723409965782551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67066093712502 0.722836623510359 0.696565287546051 0.696668374812767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668939437168098 0.735174276252456 0.701663066877186 0.70147967684578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679398518948703 0.727310211047878 0.703817230239336 0.703770522180312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999323311358825 0.999999875010101 0.999757574935396 0.999718613623008 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429854171336 0.999999558104048 0.999846169891176 0.999794310736376 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238828763794 0.999999901256114 0.999703408006873 0.999669258907742 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192186141461 0.999999874599312 0.999731438874291 0.999675276452589 0.9998
"v.efficacy" "v.efficacy" 0.525476904691483 0.638388982359516 0.580518786206495 0.580829340307629 0.6
