"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565756437035863 0.0669503534100753 0.0618658907534406 0.0618663132693289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887310660727198 0.0128899404146539 0.0108025339926514 0.0108162744220247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681589394207335 0.774810184762258 0.729466258519861 0.729362181517897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664566489965422 0.737248417364442 0.701517029542602 0.701293366510304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692326499448198 0.781386863423608 0.735050691609097 0.735092876433766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681038737345204 0.756697232172862 0.718190102398827 0.718334709482243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135482681861 0.999999988982055 0.999743515809558 0.999672408032509 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533121071306 0.999999980510368 0.999506973095767 0.999408819973162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752452666567 0.999999581593879 0.999483540965723 0.99942816740661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896558722393 0.999999982738539 0.999673330643772 0.999586831102786 0.9999
"v.efficacy" "v.efficacy" 0.453134538280566 0.608159857856806 0.527532726095818 0.528500910318211 0.6
