"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564499029579949 0.0640893789957213 0.0603218572355179 0.0603456241817415 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085652839695838 0.0116087753308291 0.0100410353974402 0.0100438832726771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675534716803413 0.727535145410941 0.701254418009049 0.70114055105467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674608373110223 0.723867148102477 0.699703621059094 0.699769227427549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686542328092008 0.74310007394994 0.714682860811696 0.714600432252927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674751773556495 0.721336474201733 0.697801212659994 0.697627664806571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828363668599 0.999562472492076 0.998959139566501 0.998942187043243 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854117318822 0.999913995830131 0.999426400462906 0.999394747631146 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623384630977 0.99972686447744 0.999193268545131 0.999176443018364 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353954089906 0.999711411814173 0.999120557361153 0.999089699774018 0.9995
"v.efficacy" "v.efficacy" 0.516449853732638 0.646615983532652 0.580934384410872 0.581680007480484 0.6
