"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524981573549019 0.0615822370765514 0.0570380720693157 0.0570771742494885 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086607749683432 0.0122715102821085 0.0103727887419779 0.0103906341048322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680378716598023 0.734708190487514 0.707931501553281 0.707709851866961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687427917268881 0.738643176017948 0.711496645091905 0.711612766975186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686072779924832 0.740954024745762 0.71458348191944 0.714724148984203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672633252242954 0.724223982270823 0.698171030476198 0.698225275667131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644931803576 0.999896512123748 0.999294902683822 0.999264511194343 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830041362633 0.999965653392794 0.999492856275989 0.99944333683419 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999171684433398 0.999969884516062 0.999650348200822 0.999610117487068 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391594818989 0.999795460470889 0.999147260939348 0.999113315591263 0.9994
"v.efficacy" "v.efficacy" 0.564783751456621 0.726192793778431 0.637396717649173 0.639329354450266 0.6
