"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480528343779662 0.0588392005067304 0.0534586138968774 0.0534972403944304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670857761977747 0.0110623307205332 0.00881175631189828 0.00884948661171524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704217506681946 0.798862259866583 0.752475776302067 0.752064496197727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663587833832477 0.753549506676192 0.71116297850585 0.711189125761639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644696098160739 0.747597507722244 0.697482146761998 0.697287444587483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679271992522745 0.766365642445439 0.723317971363353 0.723349273196273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069032145201 0.999739129684689 0.998984019332583 0.998951315746195 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904050553569 0.999975627453092 0.999000304489421 0.998955337127163 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672456733255 0.999868342716181 0.999327309592028 0.999293333440211 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782001111746 0.999984856688428 0.998918294712727 0.998876473334753 0.9994
"v.efficacy" "v.efficacy" 0.442348223583986 0.626349266677123 0.535210252841796 0.536871298400366 0.6
