"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581811452786915 0.0645419600925147 0.0613173890019314 0.0613362050198141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911861777118365 0.0114482560369231 0.0102058239900843 0.0102318513419493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677836816738455 0.727338097147462 0.702231461745945 0.702219728754883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678656102093048 0.720321472354283 0.700606730851224 0.70077559601208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682206114286066 0.730796313820715 0.706378495520011 0.70643353194842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681912419452114 0.721084180247706 0.703124891996404 0.702889729049699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999545110634608 0.999999900034651 0.999860892346429 0.999825071350338 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999740825410129 0.999999996103536 0.999942145310313 0.999915583579674 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928718139362 0.999972593710814 0.999663077512154 0.999641411491832 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320048002716 0.999981498187972 0.999717623680558 0.999686442444667 0.9998
"v.efficacy" "v.efficacy" 0.492951575565086 0.591784708158161 0.541368791871329 0.541524119200508 0.6
