"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562302842895708 0.0651305503317511 0.0605792867665123 0.0606145797280872 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090263080235784 0.0127884331275159 0.0110184591530712 0.0110299455898112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668094589780621 0.723139589799502 0.696682067952119 0.696558219211515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694134534193548 0.744929902299801 0.721249546889581 0.721088645168374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686060199795061 0.741165896429243 0.713016686540725 0.71261954867372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674674365177144 0.727222694872001 0.701852510154106 0.701798917557107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934834959795 0.999928377519297 0.999521549623658 0.999490120854388 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998284641254805 0.999741410079264 0.999046358532174 0.999008192551066 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436371206889 0.999732149612433 0.999165877184084 0.999131795812269 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404923875375 0.999880435651136 0.999201636030399 0.99916009828759 0.9993
"v.efficacy" "v.efficacy" 0.534865779818462 0.686716878229643 0.606924843455436 0.607724081036466 0.6
