"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564638335108123 0.0642882362285295 0.0603953230946455 0.0603921402033232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852860602734456 0.0115461086998365 0.0100334074548825 0.0100371242381513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658642479984591 0.714133395712122 0.686373464720619 0.686277552828812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65380632774794 0.701324665445529 0.677688143794482 0.677513316957519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652089325149488 0.705172753595567 0.676921263707597 0.677036898116353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652326394247946 0.700066438120237 0.675865507575816 0.675916617987621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844300345291 0.99981515948006 0.999352918666153 0.999333421174642 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502225561642 0.999845179037329 0.999261653981968 0.99923326904147 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277694104946 0.999489718618867 0.998906719038072 0.998894265262657 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977146235914 0.999962800623754 0.999549453010515 0.99950861808292 0.9995
"v.efficacy" "v.efficacy" 0.456399914707828 0.576913962397104 0.512926057629487 0.514174562967639 0.6
