"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493673613921202 0.0578657248928211 0.0533880689955197 0.0533741697560302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652281799919815 0.00969446596219231 0.00808285049002105 0.00812304003472608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696803928611785 0.792255161993363 0.741605448798207 0.741852713341712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659730157858168 0.737066797293837 0.699446739926944 0.699499782889671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664416877311291 0.755003633855657 0.710835727208422 0.710939081502326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678805677412156 0.764187887655114 0.719929586211234 0.720838741502203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904064657231 0.999999956140923 0.999629068728693 0.999580020877076 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083612739152 0.999950992782684 0.998974074717069 0.998947673081831 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987563435278 0.999999675538511 0.999576774143786 0.999535398960784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865126751832 0.999998426316823 0.999446266647515 0.999394127872111 0.9998
"v.efficacy" "v.efficacy" 0.551240034601026 0.712086476484219 0.628873549040339 0.63130592462661 0.6
