"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598065859385502 0.0673959560034481 0.0634862164417148 0.0635106624049635 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077930659088295 0.0104702357472202 0.00912208039338719 0.00912271763415491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671227722643585 0.751373880507408 0.713471023539376 0.713120802665875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682589649334687 0.739475094002513 0.710055501223034 0.710220099416568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642628336002506 0.719381648450575 0.678312520072874 0.67904004736428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684948629958816 0.739976662395914 0.711864105381658 0.711653265009595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008334268763 0.99999993504682 0.999584426975591 0.999543918053343 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985950570784 0.999999974093451 0.999599145663263 0.999553742774499 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610214305669 0.999921059327891 0.9992708399349 0.99925623597858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999146542557243 0.999999981861749 0.99973100102422 0.999671194530824 0.9995
"v.efficacy" "v.efficacy" 0.51016053623132 0.639320229593676 0.573655122303153 0.573835038253902 0.6
