"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048927964727119 0.0576495451166898 0.0530377095996137 0.053017553352371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700716076355747 0.0105652409724612 0.00860628220716499 0.00863305338921819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70139734855827 0.782676790357171 0.742023214216945 0.741823168780479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656522435488603 0.733776523412731 0.695074074112984 0.695135206141184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632062000089773 0.71934981852841 0.676897626589753 0.677042752307473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684617916584066 0.761501497957184 0.723770285133853 0.723473454721282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310247922755 0.999895647525859 0.999093195235645 0.999070761026261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997218922555211 0.999267097200896 0.998281497455167 0.998267225904995 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002542556801 0.999397509484445 0.998719151395947 0.998702357043053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480166360513 0.999547938126862 0.998497383699015 0.998488410911314 0.999
"v.efficacy" "v.efficacy" 0.56405226775348 0.737699610860771 0.647422730928786 0.649314040716064 0.6
