"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542172621807063 0.0668287974358117 0.0605083296051594 0.0605231009171797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734853587046395 0.0124131225781773 0.00974069951026301 0.00978216235146171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623421541846925 0.726307804679736 0.673060185740232 0.673265443564785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680324876030289 0.772553872446374 0.726710448855936 0.727039525678196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656623132201889 0.759595755341953 0.70724448819197 0.707307069917621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637172510881194 0.725690733096871 0.681304335930381 0.681584839911252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277600132658 0.999999949770226 0.999227499373892 0.99917224959701 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959572202632 0.999999572818503 0.999167768308958 0.999082897033129 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825106651222 0.999894779639297 0.999212032188073 0.999143904706637 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756079267795 0.999973964519935 0.998872712547416 0.998795397351615 0.9995
"v.efficacy" "v.efficacy" 0.477050551001832 0.681125016644465 0.574100523222123 0.576449978936848 0.6
