"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042990354641461 0.0887730568119949 0.063302794348098 0.0646308845098502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490717259237427 0.0303561413665207 0.0141021373926106 0.0156291108792562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.291430032500031 0.684763525461143 0.476204902831346 0.484427107309625 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.338358690818247 0.640599723239477 0.478120031816336 0.482439038262159 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.23713046891422 0.571978779208264 0.393125199543904 0.400641773033389 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38311562109266 0.687582958713956 0.524326021039226 0.528169640023522 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996164870964383 1.00410122898536 0.999803848067166 0.999940854714129 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993622705855447 1.00325025569404 0.997965017027999 0.998127925415597 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996700798122511 1.00324573291208 0.999931141938978 0.999914102316345 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993876123704265 1.00496094640807 0.998755983364769 0.998949853933855 0.9987
"v.efficacy" "v.efficacy" 0.341908520425436 0.963580291772642 0.626546678271413 0.633440242194516 0.6
