"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522466120279853 0.060489038614253 0.0564601144034795 0.0564655468550142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714204616771764 0.010345656393112 0.00877596186361517 0.00880532679841631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698806607223765 0.753337391640005 0.72604077425424 0.726051383033105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692479665550631 0.741507240606693 0.717195109769727 0.717060214498057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66889010965387 0.72519619556482 0.696702970932636 0.696465168427068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700551108850472 0.751682977008199 0.725701640193589 0.725604304399365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277786961475 0.999790764182633 0.999039213836299 0.999034660918854 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769224710644 0.999371332424475 0.998564479112629 0.998535839208793 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996596816922 0.999332157487847 0.998694096451842 0.998681457076096 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861399128978 0.999416957348279 0.998700487754827 0.998681565888771 0.9991
"v.efficacy" "v.efficacy" 0.548439812544518 0.702158451540091 0.624646349695985 0.625272617554404 0.6
