"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537925711061956 0.0614119331926688 0.0577509473559417 0.0577424156948403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805241419338407 0.0111894343996516 0.00967537948627439 0.00969288413029258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606611625713138 0.690770863235297 0.648305140972037 0.648280558478033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680587716512826 0.75184630615927 0.717537547152447 0.717583715392879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611870001563062 0.696733800906939 0.656786958771707 0.656497628510723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694895700156688 0.767166387393419 0.729191515853283 0.729462888836706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215222861203 0.999957210244257 0.999114854536747 0.999115013063747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291361307889 0.999271326237719 0.998292843252749 0.998285682151731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866997056113 1.00033772417613 0.999508077140244 0.999502876906272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966098845072 0.999862687921927 0.998947681460214 0.998940270460503 0.999
"v.efficacy" "v.efficacy" 0.758103410851304 0.946078818592369 0.84918317804613 0.850173028301191 0.75
